"Time (s)";"Axial";"Horizontal";"Vertical"
3.475793650793651;-0.004893408534940136;0.008481982670784422;-0.009811714515308267
3.4759920634920634;-0.008019105909284008;-0.00033724909269767156;0.0029430834201775724
3.4761904761904763;0.007056018890921223;-0.002605418167948297;0.011595174446483725
3.4763888888888888;-0.000002460000928294903;0.013160384766817518;0.008823796883007162
3.4765873015873017;0.005114263476912129;0.0036808676496748413;0.011415645256420248
3.476785714285714;0.0009175078888574717;0.012154280714750715;-0.0034008773418463534
3.476984126984127;0.004747568251673329;-0.00965612517291265;-0.007306292876819498
3.4771825396825395;-0.013797768769677532;-0.005064545623898081;0.009498163833995932
3.4773809523809525;0.004881149711195576;0.004432387225389906;-0.006076172217944986
3.477579365079365;-0.0010384259800275686;-0.006828926928281359;0.012652560844799154
3.477777777777778;-0.01078997683327998;-0.00816767891490417;0.004689380302806967
3.4779761904761903;0.00510193276602422;0.01479365261650128;-0.0030253680797613924
3.4781746031746033;0.001570961060110676;-0.0037977252676482712;0.012639924660106772
3.4783730158730157;0.003901465417925465;0.0019162944928411926;0.008247300758739584
3.4785714285714286;0.0018573166747728465;-0.0011516832336183106;0.011180087700267904
3.478769841269841;0.0038555176873842356;0.000041052274465986586;0.008856102600475424
3.478968253968254;0.001806995453421223;0.001946895889997908;0.010772868767162436
3.4791666666666665;0.004058106424395191;-0.02451579321030112;0.008943840637584799
3.4793650793650794;0.0014202581663766978;-0.010633037850200705;0.011277243271251791
3.479563492063492;0.004579490603987324;-0.006867973558544687;-0.004920438155750162
3.479761904761905;0.0007095174809137461;0.005522159434915014;0.008139297142406576
3.4799603174603173;0.005872605921808827;0.010749291203976103;-0.005192712173084146
3.4801587301587302;-0.00283225011628474;0.002683221869230696;-0.008650616035083658
3.4803571428571427;-0.006616996047910106;-0.0033467639758582627;-0.021698430404285318
3.4805555555555556;0.022686107637468922;0.0036733760908846344;0.001072451248546713
3.480753968253968;0.013331002177778828;-0.005138224415421061;0.011256143227001303
3.480952380952381;-0.0014881132225355032;0.0115262861773972;0.004251524582286947
3.4811507936507935;0.008717602672163594;0.006608865730524488;-0.011173799857715494
3.4813492063492064;-0.013393530068810833;0.0010666619465355361;0.005951925888439291
3.481547619047619;0.011787763418737995;-0.013637484475910238;0.009755059852977865
3.481746031746032;-0.003571928856786144;0.007829680614233442;0.011443659439464682
3.4819444444444443;-0.0036622447947820547;-0.006349230609774164;-0.004433945045093424
3.482142857142857;-0.007750907359536541;0.005449045024872251;0.007367655411144369
3.4823412698412697;-0.0014095617513021352;-0.005616274155616335;-0.0032982381435431307
3.4825396825396826;-0.011173525271829021;-0.010933445259868673;0.0073054281619988615
3.482738095238095;-0.014208057341988933;-0.0015936293228860413;-0.004369691238025553
3.482936507936508;-0.01322157066863383;0.022702373139620254;0.010158106460949057
3.4831349206349205;-0.009387792466100109;0.0060003619120125255;-0.014618233069995767
3.4833333333333334;0.00561281162697469;0.0036241147146229232;-0.01850582681618107
3.483531746031746;0.001561081590239155;-0.00679174666845756;0.004218861236950033
3.483730158730159;0.003098523797575581;0.016448914580107162;0.003832742348095053
3.4839285714285713;0.004210046114508259;-0.008302202872871927;-0.010456279143909342
3.484126984126984;-0.008981989143308056;0.005745751358628698;-0.0024618657680548495
3.4843253968253967;-0.0029857991318067434;-0.00423783665144401;-0.01034148059807194
3.4845238095238096;0.005140429915968525;-0.00915816468739467;0.010941907539745444
3.484722222222222;0.015370777430121052;0.005836575798750349;-0.0067497047039069
3.484920634920635;-0.009464004455026043;-0.0052203000112767736;-0.0035254510494269198
3.4851190476190474;0.0014536442180315134;0.005217860959530302;0.006657525673290365
3.4853174603174604;0.00364878642756139;-0.007513830862879328;-0.004487589225391275
3.485515873015873;0.0027164878268877146;-0.009884185582339338;-0.009565904960254556
3.4857142857142858;0.002136124851290333;-0.002765683881878427;0.0020733324436150724
3.4859126984126982;0.005267998756949055;0.009608503006458708;0.003335639610668295
3.486111111111111;-0.006774866400178325;0.007124490611315199;-0.0013004096599615877
3.4863095238095236;-0.004911312280114544;0.008969135157823988;0.013372465744396322
3.4865079365079366;-0.0046732587794622305;-0.0005480260177846467;0.007707401886364096
3.486706349206349;-0.00654466581147517;-0.012869840912460856;0.012175246849437826
3.486904761904762;0.007025255443636524;0.00789527552580876;-0.0027050527187384432
3.4871031746031744;0.013064852537695515;-0.007096663542031817;-0.00809545837364567
3.4873015873015873;-0.005156868515427959;0.007037985645294615;0.009538694992443197
3.4875;-0.004069106100018871;-0.008591853506803087;-0.005500868186572916
3.4876984126984127;-0.007288718042786968;-0.005149543709992937;0.010247275009533041
3.487896825396825;-0.00003104787867869163;0.004949206061721273;-0.010088637694934732
3.488095238095238;0.00616648662287389;-0.00596287889027553;0.00043348945655452553
3.4882936507936506;-0.000837379513200176;0.010278228245735594;0.008572026863475912
3.4884920634920635;0.007517813326899159;0.007608096621990629;0.013553187027355307
3.488690476190476;-0.00783316176932658;0.002252514980793425;-0.0012155326458014315
3.488888888888889;-0.0067347599248250845;-0.01271452983462768;0.0034172979740105802
3.4890873015873014;0.01562315839726125;0.003377714701056906;0.0019965616611443693
3.4892857142857143;0.009808173956457722;0.009748912923098036;-0.008866742477039224
3.489484126984127;-0.000945360777791393;-0.004477283410667948;-0.004960134849170572
3.4896825396825397;0.0061420040150323985;-0.009934659540593199;-0.006174162253955728
3.489880952380952;-0.0006120441536268117;0.007404990069628187;-0.006987884864429361
3.490079365079365;-0.008129508612569225;-0.00795414900028663;-0.0037457498165167635
3.4902777777777776;0.015541127504889118;-0.007150927983164362;0.006580874100109213
3.4904761904761905;0.003688498022142994;0.010558794759273954;-0.0023713859172858065
3.490674603174603;0.0012596012969652293;0.002916741691589781;0.006389066353222006
3.490873015873016;0.00503966081339513;-0.008786992594539694;-0.0058525355907477206
3.4910714285714284;-0.0004211453775724294;-0.009137140080272726;-0.014341429099658853
3.4912698412698413;0.012340983929220783;-0.0008927681072946106;-0.009611919746021158
3.4914682539682538;0.013646727981154072;0.010391469620228239;0.009315415993114584
3.4916666666666667;-0.011428968427594555;0.006521164946318098;-0.015463486537555582
3.491865079365079;-0.0022820023874601247;0.008764113806248136;0.012126371040722006
3.492063492063492;0.0041978793163934824;0.007874592714071699;-0.0060421975704230135
3.4922619047619046;0.015197014989439595;-0.004902076400756411;0.008558556213756674
3.4924603174603175;0.006716153206411946;-0.010096453554868273;0.009378358497997397
3.49265873015873;0.00003731119829808449;-0.005582841537832789;-0.020430222377399332
3.492857142857143;0.005340969743315327;0.0059145759270195445;-0.005951002463916666
3.4930555555555554;0.0005662055631319163;-0.009093326941072516;-0.006429389342883951
3.4932539682539683;0.0050513880272546885;-0.007515050895452074;-0.005305007323840982
3.4934523809523808;0.0006724359412828562;-0.008563666097759775;-0.007971599921802408
3.4936507936507937;0.005044220568720448;-0.0075305145754809896;0.00127033866920101
3.493849206349206;0.0006977083106676218;-0.008927606470822863;0.005567356720348471
3.494047619047619;0.004999658646170246;-0.0067163058146234075;-0.011558607444385416
3.4942460317460315;0.00067128855187093;-0.010646224446534685;0.006250545158763998
3.4944444444444445;0.005105650605742085;0.005150517024159857;0.011093184128185385
3.494642857142857;0.0005839602966943858;-0.0035711624249215638;-0.002327040061572916
3.49484126984127;0.00513063240248357;-0.009904338471531443;-0.007887676581958658
3.4950396825396823;0.0005556778927484629;-0.006989961914658121;-0.0047964604946173495
3.4952380952380953;0.005160419823710072;0.007437832228899427;-0.0072580131145514315
3.4954365079365077;0.0008205534835497019;0.006814369507193991;-0.005115702972034342
3.4956349206349207;0.0029775785227457163;-0.00992073068016725;-0.006881669387439615
3.495833333333333;-0.016503041056807888;-0.006869100458859972;-0.0054307731243170565
3.496031746031746;0.016798338474814045;-0.00954727777832704;-0.0070721658321417635
3.4962301587301585;0.00750356781679784;-0.002591608516811899;-0.0016467126461066073
3.4964285714285714;0.012694886507574665;0.013032242231131025;0.021469518318554037
3.496626984126984;0.011423206510130512;-0.005037779413103632;0.017996236458202475
3.496825396825397;-0.007557840464528454;0.003038860432863661;0.007157489433666342
3.4970238095238093;-0.018339408008273494;-0.002401408232688478;0.0114540306476556
3.4972222222222222;0.015667586209360707;0.0018747370169167007;0.009395524635692709
3.4974206349206347;0.005006051244322407;-0.0018272720798249756;-0.003053382262805826
3.4976190476190476;0.0031073378344217417;-0.012659187853276304;-0.00768657051048649
3.49781746031746;0.0014094473739305613;-0.0030324407442803895;-0.005209043845752603
3.498015873015873;0.005541829945627796;0.0032903529182676757;-0.005258277282337076
3.4982142857142855;-0.0028737125973066213;-0.004872860811590723;0.010488793030162924
3.4984126984126984;-0.008920164225514782;0.009537126444340177;-0.011793330535510904
3.498611111111111;0.0035795034785905955;0.0038127690032724823;0.0032096353916131193
3.498809523809524;0.004102549137655842;-0.013029433280169539;0.003838225975414389
3.4990079365079363;-0.0003787664751371267;0.002224200911879965;-0.008612469062427408
3.499206349206349;0.014943985821787464;0.007899771951199003;-0.00428684078178776
3.4994047619047617;0.008823423268381703;0.00962274106597943;-0.008563235625842935
3.4996031746031746;0.002437761606756794;-0.004260551609038881;0.006908818855663412
3.499801587301587;-0.010095619974549663;-0.009195350535153917;-0.0011888297649420565
3.5;-0.0006054801921209219;-0.007518146611690096;-0.008894399032215006
3.5001984126984125;0.004358118953291523;-0.008421976543902926;-0.0031773599239386385
3.5003968253968254;0.002194731118265736;-0.007853575475453905;0.0054955927280389005
3.500595238095238;0.0029535951038042185;-0.008527462795316748;-0.019189670905689127
3.500793650793651;0.0032545762081781504;-0.005835652776002459;0.013977452888866537
3.5009920634920637;0.0017933310886064646;0.011431473814011045;0.004289552345653647
3.501190476190476;0.005260570528093922;0.001085355453253218;-0.00797505699119938
3.501388888888889;-0.005550460336621654;-0.009071109309732489;-0.00048144184074772056
3.5015873015873016;-0.007866354105885875;-0.008676735177576117;0.015125795975109213
3.5017857142857145;0.007827839436117756;-0.0001640677973027741;-0.0031631740184820956
3.501984126984127;-0.009533391712125194;0.012439369730711409;0.004179402962108725
3.50218253968254;-0.014034071383889568;-0.00664187078916984;0.011192366257091635
3.5023809523809524;-0.012433247087415111;0.004338312469482847;0.010355993881603354
3.5025793650793653;-0.014106081245358837;0.009647793643236586;-0.004956558570484049
3.5027777777777778;0.0030521215816179392;-0.00855370094621139;0.009795114174266928
3.5029761904761907;0.0010855482836404917;-0.006063802592396311;0.02372674621619808
3.503174603174603;-0.012200580356534374;0.006065278820753523;-0.007102921828845865
3.503373015873016;0.007321728946749317;-0.007193947635531;-0.007360771522144205
3.5035714285714286;0.018478325190130818;0.00915460991120381;-0.00008721672020328697
3.5037698412698415;-0.007975296495374096;-0.0164451910703774;0.0050242391971551115
3.503968253968254;-0.0058279348592122915;0.005805275909662672;-0.002100184783557779
3.504166666666667;0.0036596344729105112;-0.004348442383050493;0.0073997227100335294
3.5043650793650793;0.00450444090563451;0.0038907188401226486;-0.012603715285877115
3.5045634920634923;-0.009206005750115764;-0.00480999281251388;-0.0008687528224982088
3.5047619047619047;-0.0029169334153493764;0.0156388949081902;-0.01153011642418278
3.5049603174603177;0.005257642449919331;0.001685980282783934;0.011248394623180502
3.50515873015873;0.0014605211039224741;0.0007166802362207855;-0.006280258521655924
3.505357142857143;-0.010939055500443828;0.012226067058802076;0.010152265205761069
3.5055555555555555;0.0014916570802370188;-0.011490383610069327;0.009173318519970053
3.5057539682539685;-0.01491517704528178;0.013535629533291288;0.009440108909984701
3.505952380952381;-0.00906933975022639;0.0006412840858702148;-0.009820297584155924
3.506150793650794;0.003512939991537678;-0.006034216336845926;-0.00026483856163395103
3.5063492063492063;0.004361866595331776;-0.011894861660837702;0.01177291549720394
3.5065476190476192;-0.005228915629800213;0.001884489826918074;0.0036416498569451505
3.5067460317460317;-0.007801914034303081;0.0012887414023880447;-0.009440377578357584
3.5069444444444446;0.007030902983728993;-0.012209762312411837;-0.003680184707263834
3.507142857142857;0.0000959100146928904;0.004124909214735456;-0.008295849189380533
3.50734126984127;0.004866315605227101;0.008283204905748793;-0.003956511840442545
3.5075396825396825;0.0015863390584627268;0.02025853427505536;-0.008190468177417642
3.5077380952380954;-0.009637491224225414;0.012586704962015577;-0.0040896686168707674
3.507936507936508;-0.0008032037000020864;-0.011212781496285967;-0.008231476173023111
3.508134920634921;-0.010882572648938549;-0.0032303151264186417;-0.003638103828052408
3.5083333333333333;-0.015394465444501293;0.002985607408047148;-0.009260848388294107
3.5085317460317462;-0.010624775109704387;-0.0034026116653676545;-0.00016863666496647056
3.5087301587301587;-0.016449620393927944;0.0037292852476839508;0.006326839104076498
3.5089285714285716;-0.005541720805581463;-0.004795302130221895;-0.008755520209888346
3.509126984126984;0.0032477291246095774;0.006730809383154341;-0.004174784049610025
3.509325396825397;0.004292278172556507;-0.01646854631224232;-0.009044841155628092
3.5095238095238095;-0.006560982582982433;0.008006173692703672;0.005717560425182455
