"Time (s)";"Axial";"Horizontal";"Vertical"
4.144444444444445;0.00010540761317656688;0.004260796911326636;0.018344012336456217
4.144642857142857;0.0028377925630991285;-0.001738233634027253;0.00036152942629996687
4.14484126984127;0.0001400304612104719;0.003033306307402839;0.0060428057477111
4.145039682539682;0.002969578432697517;-0.0014212654463374719;0.0021786366269225255
4.145238095238096;-0.0003243232492025072;0.0032299494810974494;0.005087939338409342
4.145436507936508;0.004421271907943947;-0.0025515483252132043;0.003049698905670084
4.145634920634921;-0.011542643827539223;0.013547830141392936;0.003558126525604166
4.145833333333333;-0.0036662513736303026;0.016808632618991126;0.015485254363738932
4.146031746031746;0.0036454690274183577;0.017857856906262626;0.00987431152316276
4.146230158730159;0.013442971336502296;0.001638669378367652;-0.0005547131731873378
4.146428571428571;0.005877759831804497;-0.013742752515467416;-0.0065799082949524745
4.146626984126984;-0.004041946900230187;-0.0003596992723071679;-0.0018018807604676113
4.146825396825397;-0.008790490624647873;0.004039436436501731;0.014072981910430826
4.14702380952381;-0.004377562028508919;0.015042975402680625;0.025853959159576334
4.147222222222222;-0.008493108150702255;-0.002050351493748437;-0.013519796295440756
4.147420634920635;-0.004640258324485558;0.0026511585780060187;0.008950677947723307
4.147619047619048;-0.008240593073111313;-0.0008234215460145577;0.0005978022381896153
4.1478174603174605;-0.004927694273334282;0.002452287680712928;0.006373253898345865
4.148015873015873;-0.00780262559388234;-0.0012207051298940286;0.0015103493497008458
4.148214285714285;-0.006009738368135231;0.003922670937386741;0.0063279543683165684
4.148412698412699;0.002954260038990242;-0.013279022791179429;0.00036534412356559187
4.148611111111111;0.014074042963642341;-0.002885973223241578;0.019939867095672525
4.148809523809524;-0.007892334309559601;0.0020166969366943732;-0.008319291038787924
4.149007936507936;0.010391951131481392;0.0003106108375465766;-0.012961181564605795
4.14920634920635;-0.008591463265162247;0.0008364169367229835;0.003140774802886881
4.149404761904762;-0.002767148834806221;0.001104999191371192;-0.011697682304657064
4.1496031746031745;0.008474745380539161;0.00009017796000598821;0.00610241039248649
4.149801587301587;0.011966947990316612;0.0019997133382236854;0.0022542153164977208
4.15;0.0026756977316324537;-0.0012391862950646981;0.005223599509918131
4.150198412698413;-0.002904250693660515;0.004577983028498878;0.0024315987393492833
4.150396825396825;0.014925722556967003;-0.01087602614680172;0.0054287586972350255
4.150595238095238;-0.0025697531524713213;0.0010238102146065131;0.0017257605359191075
4.150793650793651;0.002319884079355461;0.014615464813319434;0.007387009696685709
4.150992063492064;0.011909861641782982;-0.017353572093638192;-0.010974916382110678
4.151190476190476;0.008757662552255852;-0.0007373785159909829;0.011999455527984537
4.151388888888889;-0.00293255172405793;0.00011727572163700017;0.010600415305816568
4.151587301587302;0.00542848982180999;0.01536652431568264;-0.0007341231539612636
4.151785714285714;-0.0027874889198358233;-0.012664791338833581;0.008304563598358072
4.151984126984127;0.007578954624790413;-0.0008468219570243463;-0.0021678532793885097
4.152182539682539;0.01095129974450515;0.004817891723719825;-0.006016048355377279
4.152380952380953;0.00896951981152938;0.013812400258389701;-0.002722414894378744
4.152579365079365;0.006133840012211067;0.00029377997597812566;-0.00290945426968392
4.152777777777778;-0.005950871330838936;-0.005035473176034699;0.0185780201718444
4.15297619047619;0.01645376213159011;-0.011535219990404855;0.00019022567721549422
4.1531746031746035;0.003227152454513771;0.004420887536612739;-0.001037987633026205
4.153373015873016;0.016729664581674797;0.0059924683042442695;-0.011117848320282064
4.1535714285714285;-0.007703834620457428;0.023424167043772925;0.024108258323394693
4.153769841269841;0.00925171055163787;0.0010250619121467963;-0.007988127632415853
4.153968253968254;-0.005732289922576683;0.002437602586356391;0.0009663973614806309
4.154166666666667;0.00856642104949401;-0.0008853302828395471;-0.009295495910919271
4.154365079365079;0.008587480115551216;-0.012132734202536355;-0.013011368675506674
4.154563492063492;0.010601200687545997;-0.0014063102684342965;0.004239407615386881
4.154761904761905;-0.010149297711592453;0.002703599489537467;0.004692760543548502
4.154960317460318;-0.0023123318675573046;-0.0009103809974515542;0.02273460967990104
4.15515873015873;-0.01206968299780442;0.002225711799470176;0.014817086295806803
4.1553571428571425;0.004112899827617866;-0.000185853012593995;0.002284136848174967
4.155555555555556;0.0009575677689497297;0.0006296223469650641;0.005167809562408365
4.155753968253968;-0.004605542344194191;0.0075382514365589515;-0.002519163055694662
4.155952380952381;-0.01259909145269944;0.013529263294545402;-0.01743892089871224
4.156150793650793;0.01916578091945098;-0.007522247873934518;0.001844254569732584
4.156349206349207;0.0033931998189871138;0.018724903322068442;-0.008240374489105307
4.156547619047619;0.002818957495350105;0.000558771050778617;-0.0014845456316834316
4.156746031746032;-0.000441722047668236;0.01645752773365139;0.006454197005950846
4.156944444444444;-0.009817106125098007;0.0009274816580688849;-0.011758955879486166
4.1571428571428575;0.011150286125797493;0.0026213152774250403;0.0025732193753356114
4.15734126984127;-0.009546907094460266;0.014683190590945472;-0.011075171394622885
4.157539682539682;-0.0016484627846296007;0.0005810445614731208;0.0050199900433653966
4.157738095238095;0.006169904547590477;0.0004193110831653968;0.003486243324005045
4.157936507936508;-0.00520640186701371;0.001257892555800666;0.003573385314666666
4.158134920634921;0.014630631136554939;0.000533882386294593;0.004876819686614908
4.158333333333333;0.004891690390962822;0.0001629999347603217;0.001224723891937174
4.158531746031746;0.01523509301509307;0.007970590002146949;0.014286604957305826
4.158730158730159;-0.005219362151962059;0.020135462141839255;0.011756626205169596
4.1589285714285715;0.006498035567659599;0.015056881911364783;0.0022500429913634434
4.159126984126984;-0.002215023559671181;0.007829055047837485;-0.007059129638946615
4.1593253968253965;-0.0071970554414804155;-0.003860743858608018;-0.002260240478790365
4.15952380952381;-0.007106251490455406;0.005104780054894675;0.007228103713714518
4.159722222222222;-0.004735063237291115;-0.018174505934807073;0.01602336509677116
4.159920634920635;0.006802242773431999;0.004816286123601188;-0.010981949730194174
4.160119047619047;-0.005078076792102593;-0.0036451426825845346;-0.009771140976226889
4.160317460317461;-0.009418580156904;0.005779616392461051;0.022041050033294596
4.160515873015873;0.00009675748910353832;-0.0051019565693462;-0.0015514220431214198
4.160714285714286;0.00826105527843879;0.008485216505137672;0.004673687057220377
4.160912698412698;0.013497449981827003;-0.01374669200995804;-0.02162036554364022
4.161111111111111;-0.0026363129142339403;-0.001484140895994912;0.0032429371640319005
4.161309523809524;0.004501451331037742;-0.013778094344528924;-0.008467229767120443
4.161507936507936;-0.0012270244184549028;0.008633412278500785;-0.009831580086029135
4.161706349206349;0.004246734606880409;-0.00454215347090603;-0.01738837615994271
4.161904761904762;-0.001478544843536156;-0.006727641590627442;0.01682647808047477
4.162103174603175;0.004897349106926185;0.0038058346577560798;0.005687919692718424
4.162301587301587;-0.0027193347338254625;0.013601410991755714;0.0046118174359435216
4.1625;-0.008226196688752907;0.0025504118271744147;0.0016783152386778966
4.162698412698413;0.01215964980687545;0.00007694945415614995;0.007699814872466959
4.1628968253968255;0.005620431679147941;0.000779732919541587;-0.005014928741729818
4.163095238095238;-0.0055186370733792955;0.0015012732215797797;-0.02249697105435189
4.16329365079365;0.015328351932424766;-0.0008076933703744515;0.007712570266448893
4.163492063492064;-0.0014319414619023974;0.004014577574340095;0.0032320891186827794
4.163690476190476;0.002799165027994377;-0.009392853968533288;-0.0023085202410584316
4.163888888888889;0.0008719494220201796;-0.00697912662545086;-0.010126742286956869
4.164087301587301;0.0015973044213239973;-0.005399383746775399;0.021176186637603678
4.164285714285715;0.0024146182116453474;-0.02035890533843876;-0.0027324284747010097
4.164484126984127;-0.010604228300195473;-0.0008196292004907235;-0.015217694206512533
4.1646825396825395;-0.004291060787778633;0.0008381044932281867;-0.010257276459014975
4.164880952380952;0.005765062349695427;0.000743344283906211;-0.013766440315521322
4.165079365079365;-0.003317448717695015;0.0010465419360077277;0.004329768256866373
4.165277777777778;-0.00874021783207013;0.00021522105416416082;0.0032952700421446934
4.16547619047619;-0.00467113353047921;0.0019418893822109595;0.0029621992871398106
4.165674603174603;-0.008328817260604637;-0.002557095282467614;-0.013821634216583334
4.165873015873016;-0.002470995706659096;-0.017337549620064507;0.013941613273345865
4.166071428571429;0.013545517402548057;-0.0105609708956802;0.012957421378814615
4.166269841269841;-0.00007017649446083851;0.005666304237452735;0.004290429191314615
4.166468253968254;0.0008397107597772901;-0.010433396466764222;-0.0037281836703186855
4.166666666666667;0.00420904584493087;-0.007208313935192834;-0.015250953598297201
4.166865079365079;-0.011420394701104897;0.0035919433899795905;-0.0019334878161316738
4.167063492063492;-0.0028941253546292955;-0.001643963300379525;0.0075595055386656895
4.167261904761904;-0.009560474601727265;0.014529816664067496;-0.011670621795929037
4.167460317460318;-0.003781064820628899;0.004956550753918876;0.00241276367160026
4.16765873015873;0.0047516977068369215;-0.01660843114623667;-0.010816964073455893
4.167857142857143;-0.017176456225257652;0.0029332189329540626;0.0037247811123961583
4.168055555555555;-0.012069060874324578;-0.0024108329347694024;0.003135291175567545
4.1682539682539685;-0.015510407683592575;0.006823964274731864;0.005419341163360514
4.168452380952381;0.007882468926567299;0.01196163133463024;-0.0006944264605408534
4.1686507936507935;-0.006076160294156807;0.001764513409939994;-0.01318624870327767
4.168849206349206;0.0160141927775328;-0.006941624128016244;-0.012861999435699545
4.169047619047619;-0.0014544608417565996;-0.009830810271891366;-0.005837472839630209
4.169246031746032;-0.0054531017664487536;0.0038607044585621253;0.008259621696197428
4.169444444444444;-0.009481433254819649;-0.0006536135009849176;-0.008332284851348959
4.169642857142857;0.00704013236131118;0.0013714245029365912;-0.0034038151934510097
4.16984126984127;-0.002168151957135933;0.0008979624577438727;0.008475748138152994
4.170039682539683;-0.007781212625246781;-0.0002022908560359582;-0.013013633652008139
4.170238095238095;-0.006240862828832405;0.016098905212489356;0.0040783558652037755
4.1704365079365076;-0.0060892360631044085;0.0007857306369221106;0.0015853319928282872
4.170634920634921;-0.007249984366040962;0.0021435840495502845;-0.008893283767974935
4.170833333333333;0.01572565041746543;-0.003011204444559823;0.0004974280163878575
4.171031746031746;0.017904505657810432;-0.012702442847880135;-0.009660276336944662
4.171230158730158;-0.005005064827543038;0.0029742828079140082;0.005499807433807291
4.171428571428572;0.008832086401838524;-0.003401942693384896;0.0036909256741637364
4.171626984126984;-0.012882708978992241;-0.021426164687367688;0.0029198799893492833
4.171825396825397;0.003991220670599205;-0.0013234747133576974;0.006381240920745768
4.172023809523809;0.011502352136034233;-0.01267968877473713;-0.007444890899932943
4.1722222222222225;-0.0018031144860799486;0.007288072115985145;-0.0034114445879822597
4.172420634920635;0.002439212578195793;-0.002873022251518975;0.0066647206112975255
4.1726190476190474;0.013257422077316505;-0.009360106804164658;0.002146211700164713
4.17281746031746;0.0066403677340929335;0.02047598720273136;0.004927602843963541
4.173015873015873;0.01176265679563926;-0.0012051315538013085;0.0031814251706236973
4.173214285714286;-0.00866307638321473;0.002749059207049598;0.00395545108767692
4.173412698412698;-0.00462862796817376;-0.0008160380206430062;0.005235043601715006
4.173611111111111;-0.006783034128289955;0.002027947313395728;0.02034470184298698
4.173809523809524;0.015421234595436317;-0.00006474755028129664;-0.004049095077789389
4.1740079365079366;-0.00014802388582779713;0.0012137478657638923;-0.007857712669647299
4.174206349206349;0.00019923277463362865;0.0009271910854256049;0.0066216860577696934
4.1744047619047615;0.010423135536569816;-0.00022079996088386622;0.0018998060986632481
4.174603174603175;0.010712832736629707;0.0036698578365719214;0.005715576247894205
4.174801587301587;-0.00038735888634278126;-0.01258714325049759;0.0015878353879088536
4.175;-0.008603335765343445;0.006183732158747901;0.007223096923553385
4.175198412698412;-0.005125663650375145;0.009678281701413383;-0.011489185257232748
4.175396825396826;-0.007899041694741982;-0.004434043683799516;0.0023774777218932286
4.175595238095238;0.008670311945337517;0.004868764288035621;-0.010987314148223959
4.175793650793651;0.009781301545757515;-0.018002983324917565;-0.011041673584259115
4.175992063492063;0.00851081364120887;0.005073841518965949;0.001705375747405924
4.1761904761904765;-0.008340760541301506;-0.005285745628865968;-0.010231408043182455
4.176388888888889;-0.0046869362119252855;-0.010996023335250626;0.004695859985076822
4.176587301587301;-0.009151664969664353;0.0015192104943668738;0.005156007842742838
4.176785714285714;0.0006187563415949171;0.0010028927095806495;-0.0030879105761414394
4.176984126984127;0.010008149373192055;0.0003200507231628791;-0.0078016843035584316
4.17718253968254;0.011370778607982857;0.0013098529048836127;0.00763126953097526
4.177380952380952;-0.0016193533662374193;0.0003515629537975684;0.0016681824490660802
4.177579365079365;0.0028926884409372633;0.0009701548584377662;0.005000082092010416
4.177777777777778;0.0016686102029268568;0.0014387591250812903;0.003982630805694498
4.1779761904761905;-0.011755249870162743;-0.012125689678581963;-0.009005936546600424
