"Time (s)";"Axial";"Horizontal";"Vertical"
1.8422619047619047;-0.016946242920312216;-0.0031552881478091876;-0.0056361090264545055
1.8424603174603174;0.0026251806102663977;-0.011177521991612593;0.003388809052921715
1.84265873015873;-0.003901028803738882;-0.019179493981482665;0.008506344644047203
1.8428571428571427;0.001983201333132456;0.0034367210687378247;-0.004698706778071937
1.8430555555555554;-0.005264350942525198;0.012586082470534166;-0.004166616114162025
1.8432539682539681;0.011563400008526514;0.0013445719600895245;0.007217811433292809
1.8434523809523808;0.004809232630577753;-0.007924073237063567;0.0042464006819500355
1.8436507936507935;-0.0018910894013970392;-0.00466398974049298;0.004198538152195397
1.8438492063492062;-0.012921782008561422;0.005799546045182069;0.01858119854114193
1.844047619047619;-0.019122071362289716;0.00006343717586787534;-0.005148364218257484
1.8442460317460319;-0.0006925443030922906;0.019155624461291154;0.00012295135638851207
1.8444444444444446;-0.0014762224473088281;0.017054516029475053;0.009413884965397301
1.8446428571428573;-0.0008236111916630762;0.000984042090294679;-0.0014959704003558727
1.84484126984127;-0.000752171299609472;0.004715803218005021;-0.005547953756831703
1.8450396825396826;-0.004190021923932363;-0.00413540457475392;0.0025963056959881214
1.8452380952380953;-0.021595105326923658;-0.008716353076579253;0.014543103066898766
1.845436507936508;-0.007919506899270345;-0.00040598665464131045;0.007648514596439782
1.8456349206349207;-0.0007493251778214471;-0.019618921774508635;-0.009254051359675941
1.8458333333333334;0.0005994273506075842;-0.0015996218203326862;0.012300418702579918
1.8460317460317461;-0.013025564870986273;0.004194720786927064;-0.009523643167995033
1.8462301587301588;-0.0070917660214036005;-0.011085730838658492;-0.011590672644160804
1.8464285714285715;0.002207050301876734;0.011051810485241731;0.014434861031986657
1.8466269841269842;-0.003784911505135824;0.008594921928761323;-0.0027979742608295055
1.846825396825397;0.0021376071654231055;-0.01763805081236569;-0.002716256292842445
1.8470238095238096;0.011971796133366297;0.00893776784550937;-0.0033883582673297497
1.8472222222222223;-0.0006581785000889795;0.013027507019160112;-0.0027954112611041637
1.847420634920635;-0.002038085631284048;0.00420160884868892;-0.003208173426173744
1.8476190476190477;0.0002703389309317572;-0.0008445501803180377;-0.0030170809350238414
1.8478174603174604;-0.0027013661183445947;0.007514893216011842;-0.0029293428979144664
1.8480158730158731;0.0011696277342707617;-0.010129210400464217;-0.0034141074738727184
1.8482142857142858;-0.0045868733741372125;-0.0024105914412757556;-0.002248717459224281
1.8484126984126985;0.011878753282871912;-0.008224991011502425;-0.005013717325709877
1.8486111111111112;0.004352642425146769;-0.003156491416575591;0.009524153558231774
1.848809523809524;-0.0028752775706379907;-0.007901367592694442;0.0022555459418072132
1.8490079365079366;-0.00012765245810442138;-0.0033700213311931293;-0.005940033110164222
1.8492063492063493;-0.0015296021319954889;0.0063550278068760235;-0.0006221067033038707
1.849404761904762;-0.0008166933275788324;-0.0018618897079250019;-0.005674136789821205
1.8496031746031747;-0.0010900290526478784;-0.009666466015460173;0.001193331567264977
1.8498015873015874;-0.0011389495648472803;-0.0005257137595435779;0.010015415040470543
1.85;-0.000826263598355581;-0.012660958665492217;-0.004327846678279457
1.8501984126984128;-0.0013779604651062982;0.0083416319907883;-0.0032708775124774547
1.8503968253968255;-0.0005858035601704614;-0.00853381012666432;0.0019522775091900257
1.8505952380952382;-0.0016497986234753625;-0.0054563478111049335;0.01836900600574154
1.8507936507936509;-0.00023181530013971496;0.002674258452771028;-0.00020296684124332387
1.8509920634920636;-0.0022100189544289606;0.013190786492941697;0.007903264848209801
1.8511904761904763;0.001024550028887461;0.009252532523987611;0.003663109628178063
1.851388888888889;-0.015562051705273916;-0.000588894683005492;-0.0065658222756610485
1.8515873015873017;-0.003299744597825338;-0.009047892737271468;-0.00017519107677799184
1.8517857142857144;-0.00018396767154627014;-0.0017092235862037342;-0.006207717569850502
1.851984126984127;-0.00146420466080599;0.005898564261315187;-0.01574940791942936
1.8521825396825398;-0.0008531117655365961;-0.0011223040996810596;-0.004318309935115394
1.8523809523809525;-0.0010819675244420068;0.006742607009528001;-0.0005436669907794567
1.8525793650793652;-0.0011240558542340295;-0.005875506299616973;-0.009597672136806068
1.8527777777777779;-0.0008583718754380243;-0.007922866243006865;-0.015307201059840736
1.8529761904761906;-0.0013350823737710016;0.004165853512404283;0.0010568369307293324
1.8531746031746033;-0.0006295831717579858;0.0019805274428108532;-0.007144523771785316
1.853373015873016;-0.0016266124166577356;0.0023260034145096142;0.009524272767521325
1.8535714285714286;-0.0001688876964180963;0.0028480544210651715;0.0030919183172954945
1.8537698412698413;-0.0026820914663403528;0.0017059251190403302;-0.005496157320521888
1.853968253968254;0.013481868632879923;0.003608676743624528;-0.0016959439835773082
1.8541666666666667;0.0009148551307589514;-0.012940154272200743;0.009895728913761559
1.8543650793650794;-0.001928420535477926;0.0023501358450630505;-0.0004899036011920543
1.8545634920634921;-0.00046783851757936645;0.001993495178339799;-0.005353106173060951
1.8547619047619048;-0.0015034878470032709;0.003099884045241197;-0.000512732180141029
1.8549603174603175;-0.00059459897056513;0.0015318721057155926;-0.006487561377070961
1.8551587301587302;-0.0015958787716954248;0.003554954332230409;0.004765855161167565
1.855357142857143;-0.00017044859305315185;0.0009555361689308484;0.00796561130664486
1.8555555555555556;-0.002944098583611776;0.0044589370013454754;-0.0061306487641559215
1.8557539682539683;0.008541470595446299;-0.0009674810348769824;-0.0008754860482440563
1.855952380952381;0.009275621005144785;0.015383376878617128;-0.005818439634822425
1.8561507936507937;-0.017746506056937505;0.007667078775284608;0.010169910279728356
1.8563492063492064;-0.00302803682461672;0.0007194458962658246;0.0017435420431866078
1.8565476190476191;-0.0011758075870602624;0.0030745818735340436;-0.0057134758553729625
1.8567460317460318;-0.0002796033240883844;0.002518470537779649;-0.0004754196725116344
1.8569444444444445;-0.0024277547217934625;0.0009881101073005993;0.010016726342655602
1.8571428571428572;0.002165807612982462;-0.012482241588713805;-0.001897467287562904
1.85734126984127;0.013329582490769099;0.004351887059328874;-0.0052445661149249645
1.8575396825396826;-0.00462633537426882;0.0013416550577858288;0.0027557481207622914
1.8577380952380953;0.005917860396948527;0.0031514644147137005;0.010111497727848473
1.857936507936508;0.012404008039084147;0.0019056863607147534;-0.008523775251887855
1.8581349206349207;-0.014249874076995184;0.002785119366762956;0.008489536134220543
1.8583333333333334;-0.008172472736987402;0.002187478494761308;0.004727231351353112
1.858531746031746;0.0023130981408030493;0.002539551955578645;-0.005839003237269935
1.8587301587301588;-0.014657204768809606;0.002427409541724046;-0.0013635884843097301
1.8589285714285715;-0.005426181278380682;0.0022754214228370984;-0.003930402906917152
1.8591269841269842;0.0016037544392020209;0.002760007184861024;-0.01612169853069645
1.8593253968253969;-0.0034534016467659967;0.0017819694699028332;-0.005633426817439613
1.8595238095238096;0.0014919286750227911;0.003685559284804185;-0.0013047586999164196
1.8597222222222223;-0.003952229193600942;-0.0010566458581706684;-0.0032051931939349743
1.859920634920635;0.0025832636438281043;-0.011698358553530852;0.017741249886967125
1.8601190476190477;-0.006211412868651678;0.005464284819481691;0.005619810906864586
1.8603174603174604;0.010195585169640253;0.00043542603862078977;-0.003612412127040443
1.860515873015873;0.004967456885424326;0.0040957509995678265;0.001671241609074059
1.8607142857142858;0.008514384009686182;0.0007796763898113568;0.01973144897601742
1.8609126984126985;0.0055856986127764685;0.004307667863486131;-0.002488447340510902
1.8611111111111112;0.00819301066621847;-0.00039232228982655215;0.01052467712543148
1.8613095238095239;0.006125750222054194;0.01695504705321582;0.0006667841353191761
1.8615079365079366;-0.004568645528706838;0.005136254382250627;-0.004063500078700599
1.8617063492063493;-0.012831991336497595;0.001386924785492738;0.011346625176884118
1.861904761904762;-0.004096464983376791;-0.01265440960514752;0.013986038056827965
1.8621031746031746;0.0013666173599631293;0.0041380591214874585;-0.006182504805110511
1.8623015873015873;-0.003361617944392492;-0.0019547276674529712;0.0009556878485454945
1.8625;0.003203960337486933;-0.01035484005797116;-0.010832680376552162
1.8626984126984127;0.01877698881253309;0.0005833088875988324;-0.013216925772212562
1.8628968253968254;0.0017892664454848273;-0.01473660846340863;-0.0031740795693622204
1.8630952380952381;-0.017292914710196783;0.01843917663109096;0.004349337903477135
1.8632936507936508;0.015957204826918314;0.0063178568602779706;0.015882896272159996
1.8634920634920635;0.002129087426510523;0.004607166302321275;0.0029838550963177113
1.8636904761904762;-0.00044816898480348755;-0.01163069238054959;-0.007208777578853187
1.863888888888889;-0.0024087855435936945;-0.0007428609310409229;0.013235496369816246
1.8640873015873016;0.0006968287907511694;0.002835056883213838;-0.002728594454310951
1.8642857142857143;0.011238819190111826;0.003295078081009706;-0.001312447699092445
1.864484126984127;0.0031561797641188605;-0.00046578873980251956;-0.006269825609706459
1.8646825396825397;0.011069553174820612;-0.009201847809436003;0.0031166542448772816
1.8648809523809524;0.00021657554134435486;0.018777380836127122;0.006635831681705895
1.8650793650793651;-0.004605797848853399;-0.0019594476102611225;0.003490732995487633
1.8652777777777778;0.008929508008804987;0.006356711638090928;0.006226466981388512
1.8654761904761905;0.0016629493020445807;-0.006666400331141631;0.0037614572920574574
1.8656746031746032;-0.015575827828797628;-0.009019681113841216;0.0061804521956219105
1.865873015873016;0.007275482841578196;0.016589719009516557;0.0033766497053875355
1.8660714285714286;-0.018386523968729307;0.0079114801706055;0.007775472489811364
1.8662698412698413;0.007950188793984125;0.0003709449888447125;-0.010480893763087806
1.866468253968254;0.01775356216057844;0.00409223060023578;0.02801697143695492
1.8666666666666667;-0.0009686069406598108;-0.012795337337138335;0.00034682640216487925
1.8668650793650794;-0.0002740451909630792;0.0017457335711696942;-0.005623949678920326
1.867063492063492;-0.0026039311505883234;0.002762506854651292;-0.01634861341335636
1.8672619047619048;0.003030242600289057;0.0021160758556106884;-0.00418866983272892
1.8674603174603175;0.012161025979366968;0.0027598507226684887;0.0022054184355511097
1.8676587301587302;-0.0022913345910637872;0.002030092430231889;0.00928549656055111
1.8678571428571429;-0.006146976522359182;0.002883399975416978;-0.004875732573054847
1.8680555555555556;-0.014905614576491644;0.0018828801335075696;-0.00419409385540348
1.8682539682539683;0.006859639861431788;0.0030504121900776227;0.007148789254642907
1.868452380952381;-0.016876632145795156;0.0016973457754829724;0.00392280706546444
1.8686507936507937;-0.004122642598304083;0.0032504528285244305;0.005482124177433434
1.8688492063492064;-0.0012980380870430963;0.0015040814400890667;0.005016254273868981
1.869047619047619;0.00006042254790372681;0.0033085934342125256;-0.007965875776790199
1.8692460317460318;-0.002744855157288839;0.01564838657986911;0.0008488167204632191
1.8694444444444445;0.001821628042307566;0.004412449103710969;-0.006484283121608314
1.8696428571428572;0.012313807585087488;-0.018055916625144164;0.00024305471561092418
1.8698412698412699;-0.0011997761048405664;-0.006261528330924193;-0.006725801142238197
1.8700396825396826;-0.0018283704139321344;-0.003953133571030776;0.003616319982029381
1.8702380952380953;0.00042522905096120667;-0.00836051707256047;0.009965823976017418
1.870436507936508;-0.0037399547018139856;0.002923320186255296;-0.01274044624187809
1.8706349206349207;0.00849622321948118;0.005244932276127656;-0.014222038897059974
1.8708333333333333;0.009396964886036585;-0.010846351134659926;0.00907485374591488
1.871031746031746;-0.01575619520917826;0.007354929250595887;0.01440791973254818
1.8712301587301587;-0.0058161819197266595;0.01096403892051967;0.0012680161871685414
1.8714285714285714;0.001210002430525492;-0.0011612557350417774;-0.004358900698207435
1.8716269841269841;-0.0030110420502751367;-0.009097256559016387;-0.016028476866267738
1.8718253968253968;0.001344243266430567;-0.0010847159205695789;-0.005243374022029457
1.8720238095238095;0.012428311832991312;0.0044786884905079205;0.014122771111942711
1.8722222222222222;-0.001023942402753164;0.0016538120330551465;-0.006083143862269935
1.872420634920635;0.0006504750035674078;-0.00014424030769077945;-0.0009647738061175914
1.8726190476190476;0.017313225396719645;-0.012904600101592223;-0.0022048484406695934
1.8728174603174603;-0.01612039076462679;0.007601539743063768;0.020202087251163903
1.873015873015873;0.0007152168236643774;-0.0014073558627387683;0.00002889522693294566
1.8732142857142857;0.008613778480139445;0.005705612850306352;0.007494734612919274
1.8734126984126984;-0.0021875740803807275;-0.0005772680519839923;0.004509972421146813
1.8736111111111111;-0.011883934757861425;0.005272924107430299;-0.005515230806850013
1.8738095238095238;-0.007374124399575521;-0.0003709763764163654;-0.0016853343568072887
1.8740079365079365;0.0019287189625174506;0.005243922722456773;-0.004017723711513099
1.8742063492063492;-0.002758031509074499;-0.0005309254406711261;-0.0022457968316302868
1.874404761904762;0.015169253774729441;0.005679595422861894;-0.0035694967828021618
1.8746031746031746;-0.002259040049466421;-0.0015410081027766864;0.015406178323246422
1.8748015873015873;-0.00046582313552789856;0.008921790075419267;0.008273290482975426
1.875;-0.0009280757822125452;0.013430277955649217;-0.0015049110970721813
1.8751984126984127;-0.002449163965138723;0.0027043886007049878;-0.010758889826320228
1.8753968253968254;0.006043063678589533;-0.00022049700010029483;-0.00847120395519596
1.875595238095238;0.01075975803360052;0.012262161028502305;0.013481305924869957
1.8757936507936508;-0.006036450884494116;0.011399935138342698;-0.012630475672267494
1.8759920634920635;0.0029756074927718146;-0.0010556847332736652;0.014203595010258141
1.8761904761904762;-0.0054723748780816095;0.005557525110361894;-0.0012596975884662243
